  6.437237  7.861418 -1.316835  0.048930 -0.514933 -3.098364 -1.638253
 -0.523218 -3.773294 -7.020552 -2.377484 -9.681473  5.207258 -6.942970
  5.570851  6.907347  6.718235  6.619849 -2.004784  6.036549 -1.469765
 -3.154573 -9.924383  9.200974 -2.303871 -4.108903 -5.465056 -5.059077
  3.209614 -3.198407 -0.786950 -3.490485  1.992099 -3.695716 -4.467429
  0.288075  4.794637  6.460033 -0.164179 -1.846593  1.926779  7.410678
  6.659935  3.950997  4.955973 -1.370272  8.934790 -8.140066  3.436074
  9.487902  3.346587 -5.943425  8.002936 -9.485391 -8.967460 -8.864081
 -3.982588  1.345031  9.506362  9.754282  4.006360  3.687004 -7.625450
  4.257569  7.826290 -4.635473  2.927499 -2.050104  7.523799 -8.372703
 -0.822420 -2.420949 -7.978059  8.768675 -0.171060 -9.083139 -4.192178
  3.414859  7.448438  9.970451 -0.828282 -4.796367  0.877211  6.309761
 -5.650712 -0.759902  0.224950 -2.358349  3.643639  6.387747  4.706099
 -5.764657  0.522836 -9.355279 -6.000558  9.339896  1.027460 -6.695091
 -5.875418 -0.890192  0.570796  5.774179 -0.929311 -7.226215 -2.256722
 -1.737999  2.171140 -7.973272  7.457619 -6.227509  0.755947 -2.200515
  8.851564  3.719320  0.079757  6.396828 -6.045006 -5.278277 -7.767617
  4.485809 -0.108243 -4.791048  3.496208 -5.527535  2.877121 -2.775189
 -4.101093  7.341029  3.080517  0.245032  9.690088  0.971548  4.520083
  4.821170 -5.261831 -8.079398 -5.797056  1.315736  1.867520  9.231058
  1.142947 -8.274405 -0.074402  6.254660 -8.343357 -9.483917  6.502256
 -1.661205 -4.321591  8.823227  2.047067  8.624987  2.628205 -0.234728
  3.614536 -4.917316 -4.664836  5.878729 -6.955274 -6.857192  4.182963
  4.221727 -3.401444  4.399661 -6.105294  8.292841 -5.292705  7.467195
 -4.043041  1.125222  9.398774  8.164375  7.337558  9.042201  5.792242
 -7.759076 -6.511153 -9.702682  4.103431  2.477574 -4.724343 -8.779456
 -8.676350  2.046145  5.179220  4.637733  6.155761 -4.378292  7.620255
 -5.811373  0.376926  7.115462  0.268608 -1.957512  8.797651 -3.710860
 -0.717908 -3.711163 -3.709209  1.296347 -1.993998  7.205113 -8.295607
  8.048044  4.788649 -0.432795  9.817386  0.934568  1.225878 -1.062258
  8.362166 -6.589076 -3.738986  0.574467 -6.783296 -3.239533  4.321924
 -1.493217  7.386207  7.587774 -2.752294  7.693806  8.498171  3.990023
 -3.528599 -0.425579  6.652732  2.683431  8.216012 -0.463397 -8.725680
