 -2.526588 -2.865491  4.020438 -4.266794  7.146543  0.347355 -9.521281
 -2.329845 -9.355601  4.657674  7.466981 -6.849069 -6.827332  5.292343
  6.161892  8.978211  1.755221 -3.008882 -9.547445  8.001923 -2.322816
  1.385673 -7.062984  0.711394  0.846642  5.036648  1.162593  4.875618
 -1.993692 -8.057517  8.580049  8.767060 -4.415818  5.670323 -4.194117
  4.846520  8.872734  7.811350  5.989602 -0.855792  5.914694  8.036550
 -1.126706  9.556390 -8.741206 -4.125039 -3.810905 -4.253370 -7.848815
  1.350061 -1.162358 -4.471411  7.135608  9.647823  3.617912 -8.027898
  1.941203  3.175136  0.003670 -2.439585 -2.220556 -9.050545 -2.675371
 -8.866786 -6.066526 -5.520218  2.968427 -9.149497 -4.718001  8.020370
  9.533677 -9.274723 -8.619323  9.052983 -3.715701  8.198306  0.800363
  1.039864  3.243382 -3.533279 -1.711308  7.313003  7.678454 -7.785079
 -2.990378  5.271490 -1.802262  6.874855  9.060183  1.460574  2.767563
 -6.636996 -3.981490  6.754956  0.295386  7.745066  1.133026  2.877106
 -4.664574 -4.673881  7.728182  1.408306 -2.643093  2.709393  0.268942
 -0.439952  5.979367 -2.392494  8.770348 -2.038115  9.625787 -7.851714
 -4.552527 -0.515641 -0.534241 -4.026088 -2.221325  5.430202  9.195077
 -4.794616 -9.692611 -5.011136  1.796540 -4.602581 -5.056426  9.314690
  2.567570  7.455447 -0.460801  0.547460  2.889061 -5.318545  7.322459
  1.052860 -9.329884  9.773678  0.209143 -5.749341  7.129123 -6.480271
  8.517412  8.528287 -2.626093 -0.408267  0.379761  0.659107  1.886730
 -6.681443  2.624925  6.436572  8.696155  0.514303 -2.883646  7.825922
  2.590402  4.429388 -1.107302  2.610047  1.399897  1.112494 -0.832161
  5.934337 -5.307855 -8.310503  6.841640 -0.262310  9.563343 -7.990020
 -6.224308  7.254862  2.458113  6.785944  5.403254  4.306962  7.099143
  9.083705 -6.828736 -6.523107  8.329446 -1.193689 -6.719674  9.361045
 -8.164446 -2.652245 -1.991912 -5.302661 -5.046450 -2.882084 -0.513286
 -7.010536  0.011068  9.246094 -4.164908 -4.400972  8.636278  2.471516
 -8.549864  3.763026  5.063490  9.710548 -0.431073 -6.527129  1.552313
  3.514461 -5.566117  1.820737 -1.672087  0.461622  3.325544 -0.805658
 -5.784249 -2.427743  5.587718 -7.280345 -0.902508  8.989444  7.983747
  8.441377 -2.061842  7.435315  3.683117  9.570673 -4.227352 -5.831778
 -5.636204  2.067240  5.637395 -4.491745  9.972072 -5.751130 -5.725936
  4.337571  9.922006 -4.721350  2.877008  6.003886  5.375290  9.683988
 -9.203115 -6.064341 -5.838478 -1.807608 -7.720426 -5.734558 -1.288661
 -5.160174 -5.255953 -3.912154 -4.699755  8.708588  8.333325 -8.432690
 -1.274707  9.880021 -3.437223  1.414229  5.270360 -0.281505 -4.672321
  6.794367 -8.828834 -2.797701 -9.615861 -0.222417  0.144339  2.812870
 -2.325907  7.803015  3.067393 -8.511929  9.452322 -8.456711  9.856269
  1.083541  7.621827 -2.612187  7.860841  5.332189  7.807931  8.174039
  8.375122 -4.432641  8.962558 -0.093469  2.607885 -9.084860  9.198603
  5.860977  5.301263  6.824644  7.889505 -1.569646 -1.003896  1.053639
 -3.641556 -5.847268 -6.261647 -4.326715  3.578333 -4.134223  3.925710
 -7.636810  4.564768 -8.894656  9.306733  9.720647  7.502620 -6.232534
 -4.881100  5.363639  0.252799  9.657668 -6.980947 -0.582612 -2.361308
  7.643953 -5.059285  1.147608  4.383698  3.140416 -3.383872  8.276918
 -1.857782 -9.663447  6.905997 -4.810750  0.545938 -5.276867 -7.042115
 -2.863315 -0.708135  3.578945  9.961910 -3.223148  6.484961  5.892938
 -9.913603 -1.701176  4.685381  2.680672  2.642828 -3.900708 -6.983546
 -5.284596  3.158928  8.002803 -4.366684 -4.138831  5.698209 -5.090433
  9.902084 -9.757318 -8.803111 -3.922080  0.378447  7.811835 -7.533665
  9.740109 -0.208647 -9.566596  0.452702  0.169158 -1.558715  0.985522
  2.571733  6.236467  4.823019 -5.056349  0.885728 -6.140226  5.277829
  3.002493 -3.342435 -3.278564  8.270657  0.714644 -0.949750  7.366026
  1.535793  9.752825  0.835642  0.493174 -8.515327 -5.028988 -1.533146
 -0.794551  8.882371  6.779054  9.030519 -6.187563 -4.270961  2.110229
 -0.417398 -0.827770  9.686896  8.810376 -0.999797  2.912116  7.973884
 -5.933522 -7.695686  0.941247  2.814513 -6.312216 -2.171254 -1.100662
 -3.884069 -3.594189 -5.555088  2.325741  2.648041 -1.543525 -9.232581
 -7.952563 -1.011937  7.039602  8.310105  2.628400  3.937771  1.374285
  7.815375 -8.189441  6.950940 -5.642706  3.146868  9.906682 -8.399703
  6.373671  6.536311 -7.020227 -9.317426 -9.604887 -8.320538  0.937077
 -6.418041  0.878837 -1.656036 -7.280190  1.187862 -0.337539  9.027978
 -2.166345 -2.554759 -3.358107  0.522568  1.873375  0.804354  7.701656
 -0.419754 -7.101448  9.669184  1.398241  8.311000  8.637155 -2.829525
  3.541596  4.912662  6.825164 -1.465259  9.743164  7.048703  6.353540
  7.444333  9.229846  4.878012 -4.732569  9.452753 -6.359893 -0.562338
  3.401169 -4.155971 -8.017459  6.493002  7.303672 -0.332896  4.767345
  4.029080 -9.449038 -5.241589  4.022959  3.875450  4.237906  7.169417
 -3.859601  1.092629 -6.823885  3.489299 -6.863655  5.021194 -3.981267
 -3.127138 -9.624846 -0.494821  7.736743  7.268979 -1.075467 -5.688168
  8.811628 -9.036101 -9.538544  1.532800 -4.637795  5.284260  5.101483
  0.374738 -1.115799 -1.055574 -7.514417  5.558160 -3.208457  0.404118
 -6.522716 -8.601573  7.262114  3.270973  3.046068  6.922577 -7.026971
 -0.963345  7.472475  4.632979  9.984707 -3.902530 -8.228652 -3.020706
 -5.473058  0.047605  8.415609  7.875152  0.767080  9.406298  1.880850
  1.224571  2.917633 -0.804615  3.695003  5.271714 -1.508873  8.097157
  2.664127 -6.050043  2.084185  2.340888  0.317838  6.921133  7.934655
  8.575106  6.033501  8.327234 -3.799524 -1.524649 -1.712203  0.395699
  7.782327  1.970298  6.618849  3.940904  1.733564  1.597204  4.799159
  6.830138 -0.418613 -4.885194 -4.861771 -5.069384  5.538078 -9.885232
 -0.456756 -0.582068  3.614038  5.738998 -8.475265 -1.428550 -1.762471
 -6.669674 -5.096404  9.337269  8.410912  4.935597 -4.560758 -7.079670
 -7.518162 -9.571700 -7.246818 -9.009436  0.236155 -5.489651  8.154017
 -3.437442  4.325308  8.272292 -3.618691 -0.493628  8.257753  4.521166
  8.973164 -1.241202  5.426946 -5.111446 -4.236579  1.697298 -3.544111
  3.752461  2.392652  5.106457  4.033522 -6.443725  5.901478 -7.529519
  1.035974 -5.749767 -4.333948 -1.130330  4.354514 -4.950896  1.305254
 -6.332811  2.229594 -9.171497 -0.206568 -1.799795 -4.514183  5.957425
  8.787997 -8.985652  4.082221 -9.536464 -3.465120  4.263638  9.566329
 -2.665993 -7.285225  3.027001 -3.481350 -2.502676  1.820951 -3.242420
  4.358764 -2.830188  0.809904 -0.712791  5.836974 -5.438044  7.241189
 -8.602464 -4.727667 -6.924536 -5.809933 -4.862344 -8.965194  5.017498
  7.448693 -8.303440  1.132778  3.415241 -1.083649  7.321428 -0.166817
 -3.702579 -0.944662 -9.756637  5.596502 -7.238228  1.294392  6.251750
  8.510560  6.732354 -8.462713  5.296388  4.738612 -0.246043  9.502417
 -7.070727 -7.912806 -8.972933 -9.562697 -2.489286 -3.937582 -7.924348
 -3.627482  2.795790 -9.681245  2.762668  0.680750 -5.676852  3.949059
  0.041421 -2.072885 -4.636405  4.802012 -1.488182  6.868379 -6.048724
  7.246534  1.301713 -4.127928  1.761586  3.363196 -5.777163 -7.022595
  6.465829 -1.444817  1.945921 -4.840283  6.890292  5.720754  2.366117
  9.904636  4.512310  9.191711 -6.759740  9.688888 -6.500736  5.952873
  6.073649  4.589300 -2.713592 -0.853175  7.201986 -6.278797 -0.009215
 -6.143789  0.823355  3.050953  9.996370  4.114879 -8.203802 -2.461372
 -6.738254  3.018763  8.843241 -4.217250 -8.503468 -4.459330 -7.949836
  9.326912  5.666476  1.039962 -5.066369 -5.594992 -1.759427 -8.310957
 -9.717201  7.187338  9.253561 -4.076721  0.318399 -4.625661 -1.699747
 -2.351484 -6.827161 -0.970504 -9.392832  0.643009 -0.554974 -8.452607
 -2.736458  6.934180  7.052225  6.815079 -0.197311  3.409004 -0.257880
  5.947001 -2.843812 -4.366301  1.883788 -4.705694 -4.243732 -6.321678
 -2.680353  1.610471  3.703416 -6.613942  7.669860  0.896797  7.594505
 -1.522489 -6.077461  4.181064  3.151408 -6.527967  5.298431 -8.000884
 -0.940079  5.266381 -2.704139 -8.188964  0.361460  1.147697 -3.203066
 -2.071769  0.711071  7.507721 -8.914844 -2.315241  0.471614  2.862892
 -4.029451  4.247114 -5.753187  9.490241 -3.696977  9.311791  1.081128
  6.356737 -4.984787 -8.724015  2.748815  8.098907 -9.591744  9.319008
  9.009447 -7.195271 -0.920318  4.684787 -6.502871  0.727677 -1.331129
  1.305906  2.889912  4.790781  7.929888 -3.700601 -6.624056 -3.859351
 -8.037991  0.769836  3.896588 -6.938318  4.175953 -8.878115  2.888804
  6.435858  9.472124  9.095015  7.803367  5.233362  3.366192 -8.451311
  2.059825 -0.644802 -4.580726 -2.063131  2.539197 -0.836265 -3.183870
 -2.857452  3.489124 -2.817680  2.564868 -3.933328 -8.035170  0.802186
  6.726840  5.878613  2.205099  0.519397 -3.794126 -6.714864 -7.914707
 -1.650578 -7.535303 -8.959815 -4.769134  8.256541  1.008497 -6.501899
  9.148188  4.761726  5.445807  7.468626  6.988321  5.653058  7.312950
  3.672618  1.395042  5.584761 -3.937647 -8.371980 -6.366377  8.169084
 -5.886406 -7.689941 -5.596604  0.349087 -9.226362 -7.054580  1.088139
 -0.766644 -9.813944 -5.289124 -4.943758 -1.066440  5.895411 -8.124211
  5.388580  5.722715  5.823441  2.696328  4.968049  5.748392 -4.092554
 -6.906989 -9.451205 -7.966731 -3.475031  8.992645 -3.071709  0.884280
  9.171186 -4.040961  0.079309  9.363857 -8.745916  2.898115  6.980148
 -7.648004  0.389832  1.801248 -8.408793 -4.097119 -4.207036  5.416537
