 -5.632331  3.411155 -6.444963 -1.054607  5.042411 -2.541334 -9.221901
  3.376513  1.153590 -4.519478  2.491350  9.837508  8.278329 -3.553578
  4.197535 -2.732870  4.350035  8.133044  3.692015 -1.222164  3.260987
  9.225868 -5.881603  3.701741  2.001212 -6.637649 -4.741104  6.946443
  1.829361 -4.452067  4.781993  6.339564 -7.456973 -0.218203 -5.092001
  7.507402  2.129611 -6.535953  0.659192 -1.068528 -5.616110  3.148516
 -6.988112  0.882783 -5.204649 -1.207387  1.174824  4.862919  4.320702
 -0.882721  3.622180  8.258619 -1.342692  8.701309 -6.561895  1.771923
 -4.350718  9.416555  0.572787 -6.492776  6.779948 -6.194064 -3.917823
 -0.927823  1.486627 -7.521344  1.119129  7.635142  5.147248 -0.178693
  3.262841 -6.452063 -4.770651  4.233876 -8.145274  8.202747 -4.139306
  7.254321  8.705974 -9.704717  2.406605  9.544454 -3.856551  3.414768
  7.593617  4.542126 -7.803356  2.416489 -4.976462  5.043174  8.081462
 -0.307537 -0.377489  5.700127  5.796928 -1.259619  6.326522 -3.297922
 -7.497040  9.026043  5.567770  3.734187 -0.131170 -6.041799  6.693742
  1.460891  1.184458  9.143341 -1.240642 -9.196774  7.665401 -9.187145
 -2.163364 -0.520798 -0.284953  8.174497  4.252236 -0.148150 -0.141010
  4.835892 -3.087954  0.057664  6.799429  6.680520  0.488826  7.912414
 -9.078924 -0.181602 -2.431922  2.375631  8.946882  0.475521  0.657611
  1.687035  5.085869  4.594414  7.139544 -9.819707  8.550696 -2.162313
  6.289308  2.922885  7.751331 -9.245537 -2.464742 -2.455138  6.985294
 -0.290458 -3.586950 -5.682483  6.064405  6.923213 -3.306223 -5.788929
  5.870285 -6.714424  5.277436 -3.290928  5.902312 -3.262987  9.134844
  0.097818  3.774862  4.144628 -7.035159 -8.104143  2.966072 -9.555942
  3.533920  5.390079 -0.002725  7.802361 -3.190300 -5.163976 -4.166547
 -2.164203 -4.903808  2.267717  9.357096 -9.744969 -8.120941  9.455486
 -1.139920 -6.310951  4.787049 -8.636022  9.656984 -3.130947 -6.973197
 -8.903242  1.541126  3.126597 -0.923524 -7.437606 -1.951495 -9.499511
 -6.111604 -7.706570  2.018133  7.527019 -1.027503 -5.133163  2.547413
  9.664002  3.220256 -4.737310 -2.997000  1.035372  6.213742 -8.441460
  0.863899 -7.694417 -2.785381 -7.652176 -4.430938 -3.070709 -6.836600
  3.823548 -8.208947 -3.017761  0.385871  6.383072 -4.996573  6.807838
  0.617210 -0.063287  7.931079  3.180419 -2.510880 -6.239681  5.463801
  8.915009 -5.166727 -8.681272  7.426770  2.257842  6.496619  8.463038
 -7.827780 -3.430463 -8.523896  0.579514  0.043729 -2.800590  7.237186
 -3.377359 -0.579717 -3.269551 -0.739446  9.075249 -8.296885  0.915014
 -5.540263  1.569515 -7.762756 -4.196288 -8.917596 -4.853710  6.748898
 -9.234549 -3.766898 -4.183144  6.915895 -4.305081 -5.620925 -7.995671
 -5.665571 -5.061944 -5.453786 -0.697833  3.352201  2.164291  2.382606
 -8.554415 -3.238998  7.823455 -7.671044  3.016768  9.548444  4.471777
  6.398360 -6.868865  6.409453 -2.953398 -2.911058 -8.796135  1.181420
  0.535585  1.434192 -5.297129 -3.971394 -4.595416  6.622601 -8.574754
  0.932593 -1.467607 -1.102893  4.633249 -0.947234 -4.684391 -0.587639
 -3.776643 -4.723435  2.337578  7.189100 -7.211800 -8.475071  2.190734
 -2.096656 -4.155708 -8.685031 -2.839119  7.492854  6.234913  2.230745
 -6.840104  2.630167  8.722974  6.598368  7.125540  3.033461  5.199523
  5.412755 -5.234304 -1.911103  8.004495 -1.219124 -6.460554  0.135304
  5.302082 -1.219762  4.561770 -7.186644 -1.270221  8.194052  0.503526
  6.347269  4.889870 -0.559610 -6.227702 -7.094782 -0.549885 -7.160954
 -0.976899 -7.805652 -0.586021  9.692684  4.202449 -9.616680  9.426580
 -3.598612  5.620819 -5.400195  9.917894  9.885600  4.887389  5.302685
  9.958202 -2.305454 -9.341668  3.846034  7.171061 -3.394000  5.250594
  7.744713  5.944514 -4.323227  7.938891  8.665783 -9.564472  3.060746
 -8.700094 -6.703159  5.353827 -0.915529  3.813280 -0.143182 -2.546686
 -4.062317  5.068771  0.955643 -5.441985  9.582334  4.202623  9.661836
 -1.118278  6.925265  8.934453  1.483396 -8.029237  4.207289  9.780591
 -8.019086 -4.543774 -6.751636 -3.055662 -6.733707 -2.558245  7.292082
 -9.959072  4.421975 -0.588620 -1.695781 -5.182888 -4.472063 -0.323005
  9.319779 -0.330075 -4.755521  9.992853 -5.263893  2.866091  4.288714
  6.008028  8.602700  3.559029  4.792473  2.874834 -7.996740 -8.817797
  2.061343  1.401052 -4.601637 -0.698751 -3.559767 -1.814007 -8.483337
 -3.030260 -4.243900 -5.012479 -6.938915  8.419659 -3.441527 -7.115277
 -8.511974  2.656737  9.972025 -4.214563 -6.350721  8.585335  8.091380
 -2.085828 -1.091533 -2.682267 -6.141387 -0.851574 -6.521869  3.711074
 -9.423855 -3.584643  2.839487  2.205162 -4.012554  8.186304  7.254206
 -0.211502  4.095608  5.639286  9.958487  2.681332  1.591844  5.399167
 -2.626271 -3.013816 -4.927933  3.886301 -9.194713 -8.699762  2.671868
  5.661369  3.872818 -1.562835  4.901003  9.011418 -1.790828 -9.293241
 -4.779789  4.525450  6.220148  7.548036  3.969387  5.343269  8.933159
  5.182230  7.127950 -7.120298  1.522350  2.963868 -2.930744  0.681064
  0.219447 -7.693231  7.752710  5.938767  8.536203 -9.592389  9.122070
  7.928423 -6.302739 -3.996906 -0.407897  7.607291 -2.264275 -4.047829
 -9.776520  3.345604  5.702162  6.994994  4.927909  6.621622 -3.718842
  9.072432 -9.315261  9.421689 -1.899295  9.158791  9.016359  6.102361
  7.077446 -2.732815 -9.605288  3.361701  3.952263  7.528841  3.474055
 -5.677778 -8.215791 -9.386871  2.809002  3.129987 -0.538688 -1.568925
  4.900510 -7.736322  6.391602  0.161426  7.797535  2.398500  7.377219
  9.650700 -8.700910 -3.372544 -7.366041 -9.025830 -7.780136  7.096868
 -7.125106 -4.865736 -7.077861  5.983366  8.655604  0.269307 -7.426208
 -7.618264 -5.632979  3.928739 -7.485303  1.106349 -5.417075  6.174137
  8.142543 -9.001858 -8.276028 -0.943492 -8.258022 -2.026034  5.406723
 -3.468246 -3.748533  7.971579  3.827739  4.248876 -5.454687  3.685974
  4.489191 -9.469049 -8.464792  1.315573  9.658694 -7.829408 -2.581604
  3.408911  0.445514  3.298497  6.433025  8.812834  4.461735  6.659932
  5.849169 -9.442977 -6.060040 -8.037574 -0.486014  9.626338 -1.387285
  7.789477 -4.603906  1.710359 -5.670309  3.416492 -5.564344  6.095850
  1.870011 -4.428026  2.538616  9.351713 -1.630066  7.365856  8.905848
  7.569763  2.682400 -6.796442 -9.051847 -7.982379 -4.097787  7.644792
  4.370456 -1.917679  9.775782  5.386716  3.268630  6.485489  1.645109
  5.227259  0.079398  4.552377  2.014368 -9.996975 -0.982249 -8.875150
 -8.368531 -0.304516 -5.839787  9.391622  0.139380  9.963295  6.637922
  7.749221  6.426615  7.761784 -1.848628  7.453201 -0.423853 -3.723012
 -4.013301 -3.569696  0.806906 -3.519280  8.603975 -2.994886  6.611392
 -7.163661 -0.232589  5.380506 -8.090075  9.399754  2.473774 -0.230050
 -5.138638  9.534121 -1.010564 -4.950744  5.655275 -7.009902  5.403691
 -1.297481 -4.447818  0.887451 -3.369969  2.486830 -4.824043 -6.598089
 -9.243080  0.521699 -0.634416 -9.250284  1.458963 -5.702916 -2.030002
 -9.364912  6.418289 -4.636431  8.432781  8.688450 -7.552127 -9.959009
  5.049974  0.679686  5.301573 -2.041126 -4.073814  3.659789  2.797366
 -2.806723 -9.760626  6.483716 -8.282279 -4.778306  1.581326  6.062333
 -2.713611 -6.422588 -4.720895 -3.284943  4.190958 -3.150344 -3.258070
  0.357523 -5.584255 -5.019413  7.130334 -8.829272  0.714673 -1.749562
 -7.204065  7.977046  6.602172  4.970346  3.858164  0.706012  1.668543
 -2.031195 -8.948814 -4.007235  1.931173  1.232014 -2.082227 -5.155522
  7.906443 -4.936682 -1.947790  1.102388  7.776409  7.733454 -6.552234
 -6.737456 -3.862587  3.301973 -6.294711 -7.912084 -7.509245 -4.057054
 -4.329531  7.676645 -3.977211  0.332219  8.721730  1.040649  8.879567
 -2.103535  2.193361 -1.685798 -7.683244  7.075743  2.074633 -0.105115
  2.402292  5.857439  6.960281 -4.218786 -7.871099  2.686506  6.683918
 -3.602474  5.231415  3.524018  4.809254 -3.478559  6.594901 -0.981236
 -3.595052  2.859233 -3.701854  8.355466 -5.970669  2.427279  1.347030
 -7.347065  0.788092 -1.860402  7.468986 -5.650799  6.189818  1.160918
  1.392499 -2.871230  8.736410  2.022670  7.005190  3.247670  9.576181
  4.149036  1.875051  5.482654  7.118244  6.959058 -2.044271  0.918791
  4.623564  3.655383  0.016744  3.576874  8.648635 -4.380236  3.939962
  4.843193  7.204417 -9.407264  9.747925  3.709504 -8.590685  9.288997
 -0.943629  4.318543  4.162090  3.382868  6.578975  5.073337 -9.999041
  7.698622 -5.893655  4.300995  1.303373 -8.771703  5.734685  0.190801
 -5.882771  2.262405 -4.293454  4.152128 -2.829873 -7.080157 -7.328553
  7.295163  3.363501  9.454428 -1.239350 -6.775828 -2.012469  5.462475
 -9.447676 -2.338725  1.657243 -6.957093  8.232596  1.069114  4.765703
  6.989801 -5.732575 -6.513001  7.632986 -2.147569  9.702845 -7.239399
  2.434290 -9.345018  5.604873  0.923388 -2.578147  2.476123  9.652670
 -5.341811  9.031815  1.472628 -1.766542  1.988674  9.246222 -4.270151
  5.038210  0.696155 -0.340738 -3.456339 -6.886310 -1.001198  5.397248
 -7.641509  1.085309  3.524092  0.579934  8.255637  5.270195  4.191862
 -9.131026 -8.145428  6.876042  8.181015  1.059090  0.797473  8.211108
 -4.597623 -5.546729 -8.196658 -0.158114  7.147939  8.707186 -6.657785
  3.170067 -3.426027 -5.916408 -4.191153  7.829170  0.766551 -2.405934
  3.288699  0.104850 -1.251291 -0.959309 -9.498109 -9.220994  4.754811
  4.695764  5.255042  4.148393  7.467080  9.685606 -4.130029 -2.847220
  1.797025 -1.274959 -8.381167  7.355980 -8.329486 -3.324837 -6.419397
  1.010727 -7.182294 -9.596538  7.130251 -8.891467 -6.000540  4.893316
  3.065730  4.124820 -0.620005  3.558646 -5.929061  4.749961 -4.283009
  7.023555  3.078045 -4.311868 -7.764558 -3.393130 -9.700590 -5.157538
  4.045205 -8.889846 -0.596329 -0.191584  1.782955 -4.580839  2.698242
 -4.107943  5.405052 -8.444762 -8.659178  3.045394  1.840768  0.992546
  4.311150 -7.244100 -2.096562 -2.138325 -9.566200  1.977896  6.742222
 -8.186153 -5.792096 -8.321461  1.966472 -0.862874  3.068332  6.137162
  4.426740  5.778501  0.155233 -6.062841 -3.784754  0.935786 -0.291627
  4.799284  0.844841 -0.458882  8.371782 -6.011041 -6.702914  4.063134
 -9.555426  3.395791 -3.107877 -9.187628 -8.012249  5.463367  5.943143
  6.000365 -5.515044  2.445251  6.762294  4.685801  5.059742  2.293292
  5.891530  0.278227 -8.292231  7.008948 -5.978587  5.617497  7.229904
 -8.798115 -8.937755  3.856583 -3.467670  1.720684  8.692453 -1.397058
  7.782445  9.607118  5.674503  9.218371  8.239704 -5.322512 -7.933855
 -0.371767  4.509147  9.499192  5.550226  3.424319 -5.483988  1.524452
  0.804317  4.760199  5.983247  9.612748 -9.689932 -0.559957 -8.355493
  2.283268 -4.206767  9.476606  8.979568 -8.862710 -9.761217  2.482860
  4.945462  8.391235  3.782527  4.353342  8.887345  6.491772  4.752433
  1.368342 -7.434846 -2.116054 -3.280601  4.580401 -9.885325 -3.233894
  8.282195  6.932121  9.461745  8.942779 -9.043495  2.088252  4.071314
 -8.455006  3.686805 -4.862611 -3.058051  2.173424 -0.444179 -7.476974
 -5.348932  9.012738 -9.521410 -9.705920 -3.645076 -8.021233 -5.327276
  2.722646 -4.912887  5.194513 -4.204050 -4.842241 -8.063900 -2.813469
 -0.373922  4.731475  1.086610 -0.034311  7.662516  0.044458 -2.351775
  4.310452 -6.940411  9.396468 -0.313755  1.787908  4.547615 -5.335101
  0.165079 -2.162423 -1.163909  0.327193  0.660474  9.440091  0.879478
  2.278327  3.935235  7.357464 -8.027683 -9.567608  2.073845 -8.239713
  0.019342 -0.297658 -6.727106  1.672969 -5.470590  5.584604 -7.506656
  5.300050 -0.901232  8.682658  1.084801 -9.574154  4.660851  2.153811
  2.112293  4.853102 -8.114010 -1.554307  6.977964  3.828668  5.073444
 -9.176202  1.309353  6.627496  6.259469  2.187731 -0.558703  6.270511
 -1.151382 -3.461404 -9.483733  8.334656 -1.800052  7.797249 -8.277280
 -0.602141  5.493192  8.257468 -7.835696 -9.199581 -1.162188 -7.620787
  4.759673 -0.612613  1.588569 -5.436833  6.783239 -2.562318 -0.194963
 -1.160902 -5.988721 -5.864154  2.380749 -6.563022 -5.146481  4.489411
  3.396616 -1.376507 -3.371793 -8.551717 -6.093994 -5.857398  4.135249
 -1.443760 -1.301288  8.361490 -1.865982 -1.128341 -4.932732 -9.152284
 -0.362549  0.963591  6.061624  8.330998  9.860679  4.246534 -5.972658
 -6.228728  1.170910  3.361877  8.191868  7.407451  2.532883 -0.009880
 -4.094458  6.359835 -8.081631 -2.475406 -3.847211  0.259111  0.759680
 -9.624613 -5.509363  1.700800 -6.548763  4.322236 -5.391461  3.174565
 -1.673842 -9.634503 -6.946419 -7.365015 -6.297488 -7.415788 -0.315579
 -5.152806 -3.630503  4.337777  0.354862 -9.462798  9.665527  7.690383
  2.718747  1.959938  9.580110  7.687800 -3.835919  3.813761 -9.740915
  9.687279 -4.750553 -5.013799  5.425117  9.576003 -8.991267  0.672843
 -8.759489 -7.568794  5.455676  9.217916  5.281045 -9.051216 -8.489132
 -1.683629 -9.092667 -3.852761  3.687918 -6.137987 -7.014204 -8.444601
 -0.874305  2.134366  3.564868 -3.344758  0.485416  9.353963 -3.273107
  3.028601 -3.987105 -7.101895 -2.354989  2.771481 -9.141155  7.230733
 -0.764325  2.192596 -7.014019  5.458471 -6.719012 -3.297518 -5.004961
 -9.707876  9.125476  1.322366  9.182067 -6.021730 -6.200005 -9.780054
  2.343566  5.727604 -5.679139  4.786080 -7.728716 -0.977416  6.356152
 -7.900051  8.979264  0.849967  2.036623  9.736272  0.615757  8.981878
  9.782788  4.180171 -8.912144  1.626979 -8.225579  4.952233  8.084675
  5.370982  1.496697  6.873366 -5.855999  9.664099  0.723022  2.902083
  3.404444  3.891606 -9.889214 -2.592983 -7.019866  7.195775 -8.150863
  8.952228 -3.437956 -3.011464 -4.860169  4.664950  5.456209  0.052497
  7.388387  7.682618  9.986024 -8.438297  7.331147 -2.978073  7.671456
  9.850402  7.220141 -4.270869  7.792816 -4.354519 -6.966477  3.064762
 -6.850975 -8.141259 -9.723153 -4.389682 -3.671960  2.964092 -5.681685
  7.802225 -4.805841 -5.958947  0.532659 -4.371334 -3.444339  6.545681
 -3.346928  8.123313  6.471592  7.004792 -5.533548 -5.711756  4.631079
  3.509295  4.998283  9.152071  4.989567  4.349375  1.385215 -1.462752
 -4.304487 -5.604147  9.339268 -1.816532 -5.481355  9.266477  4.870986
 -1.509296  0.140549 -3.056057  8.934980 -3.615918  3.986825  3.491198
  9.684170  7.083814  1.971906  9.474736  1.192355  7.283247 -8.207552
  3.845673 -9.066224 -8.710150 -5.525170  8.893586 -0.124334  4.592071
  9.229312 -3.830468  6.807043 -9.274684 -5.151091  3.682204 -5.050950
 -1.485174  0.062444  2.781544 -0.468744  8.825871  8.703856 -2.941025
 -5.354688 -0.844616  6.698421 -7.292583 -1.368803 -5.940094  0.566867
  1.548116 -7.422126  9.878568  6.438465  6.438914 -7.560421 -2.163373
  1.686699 -0.535940  5.737559 -5.638124  4.768153  0.223274  0.849065
  7.550822  1.194795 -0.904337  6.055365  3.349871  0.728897  6.429805
  7.666674  6.323362 -7.640668  8.559466  0.372224 -7.663821  6.425755
 -4.917885 -4.402746 -5.142342  9.964392 -7.058051  7.146567  7.500009
 -4.332949 -8.037381  6.517194  9.980507 -4.556531 -5.393209 -6.822010
  9.303790  0.659340 -1.281919 -3.854200 -2.486020  7.132878  5.065245
 -5.580330 -3.142856 -2.232454 -6.718894 -0.544623  2.021543 -9.549431
  0.262112  4.308025 -1.761624 -4.552160 -5.585462 -3.729772  5.902370
  0.737698  5.735604 -3.957987  1.321652 -1.670111 -2.315744  5.821574
 -2.804078  5.702847 -6.036364  7.769250  8.542149 -9.675817  5.585687
  3.853401 -7.173822  9.549984 -8.254327  8.655343 -1.536894 -3.014450
 -6.082034 -3.735819 -5.596753 -3.930822  7.556924 -2.591990 -7.584514
 -6.729829 -5.335372 -1.513250 -9.047871  4.595834 -1.060323  9.871527
  2.884065 -9.774739 -9.485876 -2.096042  4.930204  2.629270 -6.995683
 -0.259465 -9.596898 -7.524348  8.513074 -8.166792 -7.917008  0.868307
 -3.513043  9.893660 -8.002240  2.261438 -8.949834  5.497840  6.452805
  3.054603 -5.387057 -9.396612  9.598997  5.923210 -6.321568  3.324788
 -2.008341  0.289259  1.713142 -1.831202 -4.042444 -8.240950 -0.658101
 -6.623883  4.145418  3.888643  3.141050  6.501455  5.193546 -0.586195
  6.383095 -3.076881 -5.632870 -3.242766  2.319568 -5.259668  6.499092
  5.505248 -8.780758 -8.778294 -2.101378 -9.872395 -9.518618 -9.081420
  5.751603  5.763184  9.563002 -9.230042  3.195212  9.215306 -5.985973
 -0.312164  4.879514 -8.058601  9.076239  5.796934 -4.168696 -9.447741
 -3.748690 -5.298444  3.774244  9.498475  0.050281 -5.963165  6.377768
 -2.541928  6.250622 -9.865388  4.746810 -2.438143  7.092583 -8.513549
  9.385982 -8.713995  5.245234 -3.212809  9.018031 -1.463787 -3.198767
  8.525204  4.803850  8.099346  9.571503 -1.198425  5.717693  0.080295
  5.752096 -8.875013 -4.746729 -1.306752  0.488415 -6.533275 -2.414903
 -0.921137  3.484480 -3.516131  6.700633  9.257418 -2.883588  2.524766
  5.914172  1.542485  3.830617 -4.368811 -6.844275 -3.654505  1.755477
  4.816694  1.127465 -6.143184  6.073199  3.508281 -7.186575  3.409293
  7.406199  0.364509 -7.582948 -3.896785 -1.409039  9.021532 -8.481535
  2.743296 -3.932746  9.325961 -7.210492  8.040244 -7.218112 -0.455720
  6.581928  2.621558  7.087953  3.768545 -2.919348 -1.046237 -4.371435
 -6.155675  6.014368 -0.593892  3.652408  8.334200 -0.758266  2.178815
 -2.838285 -7.689310 -7.854559  0.056884 -9.590953 -9.060357 -8.258502
  6.846082  0.524171  7.366341  0.764827 -7.993820  8.543840  8.797889
 -5.594052 -1.836225  7.429058  7.261357 -2.225656 -3.678804 -8.608947
 -0.955138  7.459317 -5.350511  7.980202 -5.021345  6.540261  1.334055
 -1.830121  2.475895  5.502862 -8.063666 -8.386218 -2.438628  6.949746
 -5.392007 -9.920175  9.332872  4.907413  7.375116 -4.870793 -3.328543
 -2.472373 -7.048314 -1.965958  4.914400 -8.421601  4.167046 -3.435490
  8.508119  1.606682 -7.981766 -9.764313 -1.289373  1.164480 -9.674207
 -6.578896 -1.354855  4.840524  8.394853  4.734226  6.966382 -0.190654
 -3.184705  4.863673  2.653530  2.845206 -1.890728 -8.545435 -2.308353
  3.935928  8.636860 -9.128786  0.679931 -8.734190 -2.655387 -6.150466
 -5.273685 -0.872843 -4.735559  6.123587 -6.988466  1.365411 -6.634468
 -9.224932 -6.147488  5.197097 -6.898393 -8.004855 -9.697978  8.965802
 -9.337269  5.940032 -2.226677  5.004889  7.577028 -4.420558 -5.518798
  3.777900 -3.269240 -8.904379  0.085036  4.802542 -8.323620  5.844643
 -8.192714  0.453989  0.088477  7.039906 -3.706773  0.135497  7.982872
 -8.030143  2.231676  6.931845  1.743063 -0.644380 -4.261071 -4.781990
  3.082422  5.149230  7.969341 -0.260317  3.834263 -0.886521 -7.330292
 -5.968196 -4.265769 -4.884302 -3.028009 -1.264588  9.212753  8.148142
 -7.486575 -6.514394  9.196908  9.491841  1.511706  9.556556 -7.450530
 -1.499777 -7.422981 -6.117395 -4.158368  0.837904  3.062332  6.413564
  6.132940 -9.151214 -7.441856  1.155364  7.320921  0.856418 -5.760100
 -8.159431 -3.196501 -3.131772 -1.527502 -7.507361  5.540171  6.487878
  7.766518 -8.462289 -2.892676  9.158918  7.294926 -1.414018 -2.377992
 -5.627651 -7.452787  3.127176  7.679594  8.822828  5.537485  5.510641
 -3.007557  5.151094 -4.015473 -9.184888 -6.280118  8.455131 -6.502489
  0.170385  1.710116 -6.322452  8.740941  4.737588 -3.135381  2.560300
 -6.527877  0.142917 -6.301308  3.432394  4.104347  9.012817 -3.737500
  7.613089  6.920967  2.013505 -8.141933 -3.639612 -9.526637  4.384015
 -5.028498 -1.095357 -0.864571  7.349410  5.256885  2.852390 -1.084203
  1.678409 -1.649617 -8.199853  5.239417 -5.933049  5.151854 -0.154872
 -9.585278  5.791200 -6.709500  1.167655 -7.472266  3.665274 -4.993915
 -8.679738 -9.723308  0.414677 -1.795869  3.686095  4.511074  0.139957
 -7.974595  2.677117  5.332472 -2.110404  6.962126 -4.607770  1.461142
  2.109956  9.735549  8.867819  7.143786 -7.223527  2.383304  5.137456
 -7.842278 -6.205801 -2.540471  5.429807  7.042946 -9.524611  7.394178
  9.825117 -9.027199  5.444421 -8.939561  3.770078  7.593617 -8.718703
  0.897456 -5.975713 -8.067867 -5.399280 -4.759038 -9.217728 -5.860748
 -1.850119  6.685258  7.137880 -1.425371 -5.635129  3.224191 -0.436636
  0.874025 -4.924464 -7.511268 -1.705137 -1.352242  1.670333  0.731023
 -6.759299  9.529053 -6.905888 -0.407098 -5.386090  6.264231 -5.810599
 -6.657397  6.522066  1.244121 -3.514984  5.947522  4.248666  5.800970
