  1.572157 -9.828983  1.123050  4.217242 -2.650039 -8.273617 -0.866414
 -3.670467  2.436351 -5.189269  0.177231 -6.839188 -4.874852 -3.101348
 -2.858627 -2.771275  6.619473 -5.970573  8.846970  9.926729  7.670157
 -1.699060 -0.527639 -1.755185  8.939119 -2.827923 -2.271557 -4.684004
  4.846554 -3.477476 -3.602008 -4.289926 -6.369199  2.480807  9.445339
  9.423931 -1.384545  0.671547  7.086853 -3.230989  3.741725  4.404868
 -8.076392 -8.873241  9.618195 -9.350497 -7.289480 -7.315410  7.405747
  4.913083  6.633102  6.072707  6.558235  3.515118  5.531554 -3.556171
  1.426151  0.772585 -0.513550 -1.566149 -2.684164  7.783518 -5.523684
  6.178141  2.078561 -7.641285  0.188228  7.976012 -3.293472  5.307149
  7.369739  0.427827  6.518598  7.711902  3.888470  5.480566 -8.963758
 -9.943120  8.308583 -2.468802 -3.135606  4.746304 -3.504084  8.740374
 -6.948566 -3.715628  2.971669  1.298718 -1.560436 -7.619140  9.403691
  8.022750 -7.662384 -9.721407  0.313957 -9.096823  7.078953 -8.525323
  9.978391  8.892220 -8.629552 -4.602701 -2.727905  1.020670  1.131294
 -2.489427  1.966332 -1.377206 -6.950861  1.051065 -6.040595  1.649979
  4.740148 -6.585818  7.545928 -0.028140 -8.901805  3.069538 -8.134920
 -4.034953  8.214033 -6.236758  6.725170  0.699454 -7.847088  5.661426
  2.686637  7.820543 -0.204278 -1.008055 -6.739576  4.939229 -7.367049
  1.575520 -0.484238 -9.615744  3.709441  8.904589 -4.159772  7.461218
 -2.420606  9.024686  4.607279 -6.678457 -6.758841  2.015048 -1.733530
  8.512563 -1.895885 -6.809923  3.341581  3.573390 -8.059069 -1.387947
  3.693391 -7.101628  1.676206 -0.115000  6.331094  0.816555  8.740868
 -0.390620  8.635032  0.723846 -7.179667  1.609687 -2.746222  7.579067
  0.224228  1.736687 -9.853882 -8.869199 -7.704736  1.572323 -3.287424
  3.367160 -9.380958  9.234889  8.764255  6.615905 -0.279244  4.089819
  8.653524 -7.700457 -8.177621  7.886861 -2.457711 -6.637123  8.082269
 -6.449124 -0.962409 -7.338520  4.967707 -9.084301  1.304093 -3.420521
 -1.001345 -0.985115 -9.039939 -5.013585  0.706756 -3.330390  2.252669
 -0.925016  7.186396 -6.987836  6.435858  1.062977  3.033051 -8.947907
  5.713750 -7.300922  9.675892 -8.328340  4.188989  2.464475  3.972344
 -3.532725 -2.974283 -6.193609 -7.683323  5.052447  5.890530 -4.337346
 -1.932772  2.167255 -2.917121  8.584291 -8.678979  6.449234 -0.223419
  2.006217 -3.493564 -9.462273  7.513311  9.357597  9.079217 -2.784933
 -2.810799  4.493689 -8.893305  1.007756  7.013409  2.254569 -7.089064
 -9.383276  7.556269 -6.638626  6.114244 -5.601297 -9.004469 -1.239833
  8.572317  4.951346 -1.523919  9.766846 -3.863278 -0.388946  0.451617
 -4.463878  7.510459  1.156512  5.390252 -4.486770 -1.800367  2.577836
 -8.772953 -9.156438 -3.677763 -8.113996  4.049811 -8.207977  1.062616
  3.546978  8.264950  4.387416  8.071742 -3.992316  3.675991 -5.749961
 -6.973241  2.132698 -4.252672 -2.945695 -1.344542 -6.569930  7.466491
 -3.096906 -8.055855  4.791331 -0.584298 -8.338818 -4.773757  4.668734
 -9.954837 -3.515442  8.368694  6.759205 -9.278742 -2.597960 -4.700831
  7.891761  4.181422 -8.654474 -0.239435 -0.581219  3.946897 -1.268694
  5.033502 -7.808108  3.241155 -8.054220 -5.370296  0.410146 -9.115642
 -7.286741  3.282733 -0.032328  3.346893 -1.373125  7.200190  7.182306
 -8.121850 -0.952425 -4.602302  4.348273 -4.250453  7.254083 -0.681834
  9.032277  4.694407 -2.055517 -5.401334 -1.275902 -2.507024 -9.734257
  0.067071  6.132336  1.544190 -6.455346  5.553834  6.892444 -1.287447
  4.568943 -0.732682  5.761371  4.423446 -6.821258 -6.012002 -5.525173
 -7.189123  4.051252  3.394525 -4.120752 -6.363007 -4.883408 -3.783658
  5.331614  8.736624  6.866769 -9.296456 -9.372733  8.278869 -8.457279
 -0.812706  3.173017 -4.073830  1.659070 -6.825936  6.345459  9.486225
 -7.328429 -2.533037 -1.096684 -4.856875  8.414301  2.922303  1.123920
 -9.937991  3.755044 -0.989858  5.066366  3.683071  2.084871  0.279314
 -0.815988 -6.146750 -8.945341  5.760956 -1.336446  7.587849 -8.332697
 -6.521416  0.382632  7.046645 -1.940388 -6.104961  5.777009 -2.420487
  7.539574 -7.771648 -9.448838  8.871775 -0.464643  0.078936  5.535288
 -2.935580 -6.620177  5.494342  6.948959 -6.195799  2.926520 -8.501344
 -7.568059 -1.529799 -1.030638 -6.122590  4.578539  8.296535  3.156003
 -7.492884 -4.711273 -4.209742 -5.723182  7.139710  2.744373 -3.135309
  4.289884 -3.831669  3.089614  2.435489 -4.661101 -1.432578  0.948372
 -2.347857 -0.208163  6.882724 -7.016219 -4.343471  3.021395  9.051443
 -6.965696 -4.844512  6.127999 -2.558420  7.405048  7.651482  9.122502
  1.153772  4.944452  0.652062  5.935170 -7.515695  8.755043 -4.900227
  5.775636 -9.882902 -3.518416 -7.949830 -2.553523  1.514835 -9.904577
  7.511732 -4.659526  9.688871 -4.531450 -3.713651  8.109324 -8.046715
 -6.617262  6.879659  6.943889 -8.796356 -9.747392 -7.982389 -6.175105
 -6.680097 -0.476782  7.826074  9.212737 -8.131837  8.243332  4.952584
  8.722099  1.907342 -7.620790  7.860366 -4.353269  3.291999  9.358997
  5.860272 -5.995631  4.865837  4.084076 -9.561407 -2.997982  0.031004
  6.770155  2.819388  0.619838 -1.509241 -6.854456  9.658554 -5.927754
 -5.184759  2.739334 -4.237726  3.311226 -2.645883  1.308720  2.239976
  9.824961 -7.011627 -0.455701 -4.539075  7.585373  5.813788  7.947530
 -2.472765 -4.003734 -1.402487  4.397978 -7.595094 -6.121976  3.024889
 -0.581000  4.424713  6.291489  7.995887 -8.919617 -7.746072 -7.759145
 -7.074830 -8.117410  8.857820 -1.951774 -0.082465 -9.511204  9.466898
 -9.290860 -1.680395  7.464589 -3.235693  9.371718  9.594357  6.532569
 -7.305393  9.667000  4.315870 -3.015679 -7.415042 -6.935692  3.752038
 -3.858890 -0.479065  9.747627  1.484722  7.899558 -9.462446 -6.637397
  8.374142  5.484506  3.975561 -0.250222  4.842105  1.184111 -1.189648
 -5.853864 -5.547434 -6.113510  9.772625 -0.437750 -0.733320  2.838871
  4.432491  7.466111  1.332495  0.948487 -7.875035 -6.603391  0.853497
  7.637887  0.626221 -1.543873 -5.933354  5.596603  6.198485 -9.473553
  8.586397 -1.348585  2.109122  9.103695  4.696304  1.726204 -9.537095
 -3.088592  0.658135 -1.642344 -1.723070 -7.626071  1.655041  1.995677
  7.262519  7.102383  8.997980  0.849796  9.513059 -5.047112 -1.693429
  0.072950 -6.939117  8.762315  0.385389 -7.967462 -4.167254  3.919164
 -2.553845  3.363313  8.424549  6.717850 -5.459223 -3.010709  7.912252
 -5.419016  7.514047 -4.858775  4.253743 -6.916556  0.711503 -0.338287
  1.547983  3.182662 -3.739677  3.724201  5.709296  7.720491 -9.683115
 -0.803310 -3.588139  8.119355 -7.174973  4.842570  2.743609  6.241501
 -2.614700  2.537781 -6.778763 -9.901159 -4.058884 -0.793772 -1.481393
 -1.247314  9.636876 -9.746679  2.804179  7.182426 -3.689423 -5.491031
 -5.479723  4.251122 -5.745900 -9.116405 -3.985359  1.889080  0.295413
  5.638115 -1.070955 -5.615447  1.924971  5.983205 -0.664464 -9.428305
 -5.491215 -8.125438  4.530975 -8.157642  5.411812  3.474685 -2.173775
  7.506987 -4.206764  2.526497  5.631291 -4.427079  1.819530 -3.805817
 -3.800834 -7.099411 -0.093490 -2.940539 -8.580598 -7.977693 -3.490495
 -2.632818 -6.958403 -6.123471  3.142153 -9.063231  2.493977  5.457939
  2.799258 -4.818423 -8.183015 -8.798906 -4.383311 -1.601869  9.740840
 -0.697026 -2.032516  7.164638  9.424340 -3.589738  2.570091  4.134020
 -8.670268  3.418224 -9.336220  5.804158  4.869327  3.990059 -4.892423
 -2.512841 -2.399631 -8.182829  8.505276  6.357307  7.137665 -2.121262
  5.480368  8.786744 -0.518359  7.294910  2.190977 -0.137067  5.706484
 -7.551327  0.957589 -2.668879 -4.025760 -4.607265 -5.897868  1.662644
  1.660058  8.474788 -6.497920 -2.435914  2.473027  8.765794 -2.171661
 -5.268460  1.402479 -5.178476 -7.424999  3.269523 -7.966410  1.910820
  4.182050  6.194246  2.663924  6.311601  3.866596  7.890721 -0.216485
 -6.649744  0.949808 -4.707002 -2.201714  3.844449  6.656808 -4.508473
 -6.654316  7.786933  5.893936  6.893979  4.484267  0.083538 -0.963099
 -7.077095 -6.148562 -4.161256 -5.910425 -6.931674 -9.117795 -0.476587
 -6.752886 -8.724539 -6.561239 -5.379436  0.426033  9.359236 -2.502052
  2.397596 -7.908304  9.251195  1.422940 -1.001540  8.034814 -4.440036
  7.688370 -1.851347 -8.444763 -3.795343  5.489311 -4.312731 -0.120910
  4.228148 -8.870440  6.501497 -6.705242  1.377001  1.114555  7.724555
  1.685041 -8.765937 -1.149135  9.549701 -4.422989  1.768005  8.926404
 -6.655543 -8.622366  7.079188 -9.186311 -6.995228 -3.078489 -3.191323
 -9.213221 -1.209465  0.274865 -4.462150  2.684269  8.884861  6.675368
 -5.742199  2.699944  8.983523  4.356813 -0.132322 -0.402203 -3.193637
 -2.385166  5.251457 -7.802711 -7.464797  2.240686 -5.608318  7.383123
 -2.432686 -4.930958 -1.826863  0.168705 -2.115915 -0.778538  8.178864
 -8.373970  2.748840 -2.043828  2.552525  5.513477 -0.545898 -5.900253
  9.337260  9.063326  4.170652 -0.930435  5.224578 -6.387315  7.860373
  5.188990 -1.071343 -3.188576  6.513154  3.771415  8.259393 -6.967404
 -4.271014  4.383984 -3.881067 -5.388172  4.548091 -9.024225 -3.030649
 -5.468131 -6.288013 -5.877751  4.540052  9.183560 -3.359072  4.882410
 -0.650265  0.407706 -5.690071  7.644013 -4.156577  9.626887  4.672265
  1.907697 -3.544841  3.531377 -8.852569 -3.044670  3.032707 -3.153005
 -0.092968 -8.040111 -4.210333 -2.396558  5.932762  7.302143  2.716695
  6.327720 -8.861330 -2.920227 -8.332993 -3.108083 -6.559538  3.447340
 -9.309730  4.353092  7.980455  5.754863  3.503343 -8.382406 -2.991534
