 -7.166546  4.213270 -6.145683 -9.845680 -7.619934  1.710675  6.872754
 -2.426677 -7.138558 -3.039400 -7.676240 -6.025980  4.452273  7.012137
  9.252418 -5.847069 -3.851741  6.992777  8.081726  8.755171 -3.782928
  8.345948  2.338899 -4.600470  5.088496  6.184526  7.892768  1.534021
 -7.534151  7.733483 -3.797554  1.556985  9.330024  9.282312 -8.629035
  7.864771 -7.962388 -8.719215 -8.577957  4.649450  3.026191 -1.469400
  9.587499  1.381557 -3.806964 -3.193555  5.742574 -6.108242 -5.710093
  2.689249 -7.110413 -9.850447  8.944509  1.434890  4.298576 -6.203292
 -0.708867  0.533146  1.940413 -2.410961 -5.208243  1.580160 -6.645778
  5.303026 -3.373803  3.991077 -7.359839  4.702958 -3.432363  5.532018
  4.347132  9.545557  7.500112  2.587114 -1.418593  3.249059 -2.143305
  9.701054 -9.112990  7.931133 -2.759076 -4.681929 -5.784417 -2.109657
 -5.660132 -4.523355  7.115818 -0.745952 -7.411340 -1.552404 -0.854852
 -6.167576 -6.588494  1.342606  8.213491 -8.901806  6.425380 -2.514907
  6.803675 -2.082332 -8.030002  1.416692  0.638194 -8.518856  3.693860
  8.643204 -4.649135 -7.019816  1.385162  8.789800 -7.630236 -5.130377
 -7.987129  6.558137 -5.133249 -0.190799  3.757949  3.896894  3.801761
 -1.832756 -8.678295  3.978865 -2.244824  8.133495  9.820068  0.420523
 -1.437120  8.938718  9.918803 -2.602157  8.206910 -0.742960  1.002450
 -0.116138 -8.619422 -1.847324 -8.399301 -0.792390  0.870666  1.374399
  2.006662  4.466548 -9.058566  6.558820 -3.504891 -4.439773 -6.233243
  1.784901  9.510427 -3.285380 -8.411648 -3.130363  0.560775  4.415580
  1.698441 -9.026271  5.019027 -1.261332  6.057835  5.970979  1.683928
  2.300513 -3.173410  1.907465 -0.812468 -7.149530 -8.004054  1.368743
 -9.268065 -4.287695 -4.932766  0.287208 -8.636267  2.661871 -1.911341
  3.289165  5.395628 -5.530576  8.762760  4.346491 -9.605850 -2.873974
  1.836063  9.284571 -4.351900  4.001323  3.622992  1.298262  3.840407
  8.253702 -3.055347  9.647421  0.882096 -4.818320 -6.403037 -6.734081
  5.907574 -6.023753  2.946251  6.791440 -6.547835 -8.150114 -2.376579
  5.962350 -6.178845 -7.977562 -8.722659 -8.829178  9.510296  2.094956
